"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26388)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, )","(name, measurement.upload.realtime_upload_interval)","(intVal, 10000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26389)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, )","(name, measurement.upload.refresh_blacklisted_config_interval)","(intVal, 604800000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26390)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, )","(name, measurement.upload.retry_count)","(intVal, 6)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26391)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, )","(name, measurement.upload.retry_time)","(intVal, 1800000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26392)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, )","(name, measurement.upload.stale_data_deletion_interval)","(intVal, 86400000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26393)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, )","(name, measurement.upload.url)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://app-measurement.com/a)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26394)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, )","(name, measurement.upload.window_interval)","(intVal, 3600000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26395)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, )","(name, measurement.upload_dsid_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26396)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, )","(name, measurement.validation.internal_limits_internal_event_params)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26397)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, )","(name, measurement.validation.value_and_currency_params)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26398)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, measurement.ad_id_cache_time)","(intVal, 10000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26399)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, measurement.alarm_manager.minimum_interval)","(intVal, 60000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26400)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, measurement.app_launch.event_ordering_fix)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26401)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, measurement.audience.dynamic_filters)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26402)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, measurement.audience.filter_result_max_count)","(intVal, 200)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26403)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, measurement.audience.refresh_event_count_filters_timestamp)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26404)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, measurement.audience.sequence_filters)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26405)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, measurement.audience.use_bundle_end_timestamp_for_non_sequence_property_filters)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26406)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, measurement.audience.use_bundle_timestamp_for_event_count_filters)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26407)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, measurement.clear_local_database)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26408)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, measurement.client.ad_impression)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26409)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, measurement.client.configurable_service_limits)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26410)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, measurement.client.consent_state_v1)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26411)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, measurement.client.firebase_feature_rollout.v1.enable)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26412)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, measurement.client.sessions.background_sessions_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26413)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, measurement.client.sessions.check_on_reset_and_enable2)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26414)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, measurement.client.sessions.check_on_startup)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26415)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, measurement.client.sessions.immediate_start_enabled_foreground)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26416)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, measurement.client.sessions.remove_expired_session_properties_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26417)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, measurement.client.sessions.session_id_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26418)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, measurement.client.sessions.start_session_before_view_screen)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26419)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, measurement.collection.efficient_engagement_reporting_enabled_2)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26420)","(packageName, com.google.android.gms.measurement)","(version, 239)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, measurement.collection.firebase_global_collection_flag_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
