"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26572)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ignore_sim_lock)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26573)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, increase_event_log_collection)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26574)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, integrate_collection_basis_verifier)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26575)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, is_titanium_user)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26576)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, killswitch_allow_only_latin_ascii_for_passwords)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26577)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, killswitch_disable_nfc_on_lock)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26578)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, killswitch_use_simple_date_format)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26579)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, locate_optimization_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26580)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, location_enabled_default)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26581)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, log_execution_points)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26582)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, log_sys_ca_cert)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26583)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, log_titanium_status)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26584)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, logcat_tags)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, )","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26585)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, max_session_time_ms)","(intVal, 60000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26586)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, mdm_device_admin_state_url)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, )","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26587)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, mdm_remote_payload_response_url)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://android.googleapis.com/nova/remote_payload)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26588)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, mdm_sitrep_url)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://android.googleapis.com/nova/sitrep)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26589)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, migrate_alarm_manager_to_gms_task_scheduler)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26590)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, migrate_to_snet_preferences)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26591)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, new_activity_after_screen_off_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26592)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, num_sys_ca_certs)","(intVal, 5)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26593)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, package_url)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://www.gstatic.com/android/snet/12172015-2495818.snet)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26594)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, quit_handler_thread_bug_fix)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26595)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, remove_dm_verity_correction_count)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26596)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, report_event_logs)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, 50125:2,50128:2,conscrypt:3,78001:2,65537:2,90201:2,90202:2,70151:2)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26597)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, report_ssl_v3_tests)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26598)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, run_investigation_jar)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26599)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, safe_browsing_delete_cache_table_on_corruption)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26600)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, safe_browsing_lists_config)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, 3;2;1,15;4,16;5,16;13,14;12,10;3,10;15,10)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26601)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, safe_browsing_max_threat_specific_database_entries)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, 1,15:4,16:5,15:13,14)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26602)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, safe_browsing_max_threat_specific_update_entries)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, 1,15:4,16:5,15:13,14)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26603)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, safe_browsing_target_ram_gb)","(intVal, 15)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26604)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, save_pha_info_in_level_db)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26605)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, secure_nfc_on_lock_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26606)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, selected_files)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, /proc/sunxi_debug/sunxi_debug,/system/bin/wland,/data/configppgl,/sdcard/.SDAndroid)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26607)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, set_upload_reason)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26608)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, shared_uuid_reset_counter)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26609)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, sic_server_url)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, )","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26610)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, skip_device_admin)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26611)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, smart_lock_status)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26612)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, snet_attest_uri_prefix)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://www.googleapis.com/androidcheck/v1/attestations/attest?alt=PROTO&key=)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26613)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, snet_safe_browsing_protocol_and_host)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://safebrowsing.googleapis.com)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26614)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, support_unpair)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26615)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, sys_part_files)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, /system/app/providerdown.apk,/system/priv-app/cameraupdate.apk,/system/app/cameraupdate.apk,/system/priv-app/ThemeManags.apk,/system/app/HTMLViewer.apk,/system/app/com.android.hardware.ext0.apk,/system/app/com.android.wp.net.log.apk,/system/app/com.google.fk.json.slo.apk,/system/app/com.google.model.mi.apk,/system/app/SettingProvider.apk,/system/app/SecurityCertificate.apk,/system/app/LiveWallpaper.apk,/system/app/BatteryControl.apk,/system/app/Models.apk,/system/bin/.daemon,/system/bin/.daemon/mis,/system/bin/.daemon/nis,/system/bin/daemonnis,/system/bin/nis,/system/bin/.sr/nis,/system/bin/.sr,/system/bin/.memnut,/system/bin/.suv,/system/bin/.sc/mis,/system/bin/uis,/system/usr/.suv,/system/xbin/.memnut,/system/xbin/.suv,/system/xbin/ku.sud,/system/xbin/.rt_daemon,/system/xbin/.rt_bridge,/system/xbin/.monkey.base,/system/xbin/.ext.base,/system/xbin/.like.base,/system/xbin/.look.base,/system/xbin/.must.base,/system/xbin/.team.base,/system/xbin/.type.base,/system/xbin/.view.base,/system/xbin/.word.base,/system/xbin/.zip.base,/system/xbin/.bat.base,/system/xbin/com.android.wp.net.log,/system/xbin/.b,/system/xbin/.df,/system/xbin/.c,/system/xbin/.sys.apk,/system/xbin/.ld.js,/system/xbin/.ls,/system/bin/wland,/data/configppgl,/sdcard/.SDAndroid)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26616)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, system_properties)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, ro.build.characteristics)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26617)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tags_whitelist)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, default_packages,su_files,settings,locale,ssl_redirect,ssl_handshake,sslv3_fallback,proxy,selinux_status,sd_card_test,google_page_info,captive_portal_test,gmscore,logcat,event_log)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26618)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, telemetry_disabled_activities)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26619)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, telemetry_fix_non_market_oreo)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26620)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, telemetry_migrated_to_gmscore)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26621)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, test_value)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, New amazing default value)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26622)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tos_prompt_notification_uri)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://www.android.com/find)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26623)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, unpair_timeout_ms)","(intVal, 30000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26624)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, use_event_log_allowed_subtags)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26625)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, use_is_device_secure_for_lock_screen_type)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26626)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, use_new_appops_apis)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26627)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, use_snet_dex_class_loader)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26628)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, use_snet_flags)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26629)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, verify_apps_enable_event_log_cache)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 26630)","(packageName, com.google.android.gms.security)","(version, 260)","(flagType, 0)","(partitionId, 0)","(user, )","(name, verify_apps_enable_local_log_cache)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
