"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8394)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, IosWifiD2dFeature__backup_ios_wifi_d2d_transfer_contacts)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8395)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, IosWifiD2dFeature__backup_ios_wifi_d2d_transfer_photos)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8396)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, IosWifiD2dFeature__backup_ios_wifi_d2d_transfer_videos)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8397)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, IosWifiD2dFeature__backup_support_ios_wifi_d2d)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8398)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, IosWifiD2dFeature__hotspot_broadcast_timeout_seconds)","(intVal, 3)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8399)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, PrimesFeature__primes_enable_battery_metric)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8400)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, PrimesFeature__primes_enable_crash_metric)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8401)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, PrimesFeature__primes_enable_memory_metric)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8402)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, PrimesFeature__primes_enable_network_metric)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8403)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, PrimesFeature__primes_enable_package_metric)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8404)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, PrimesFeature__primes_enable_timer_metric)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8405)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Test__backup_verify_value_account_in_test_group_for_testing)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8406)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Test__backup_verify_value_in_corp_account_for_testing)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8407)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, WifiD2dFeature__backup_wifi_d2d_bandwidth_upgrade_timeout_millis)","(intVal, 90000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8408)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, WifiD2dFeature__enable_wifi_restore_choice_screen)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8409)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, backup_enable_app_picker_in_add_account_flow)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8410)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, backup_ios_do_not_transfer_heif_if_google_photos_installed)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8411)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, backup_max_ios_wallpaper_size_to_convert_in_bytes)","(intVal, 52428800)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8412)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, backup_server_environment_logging_key)","(intVal, 1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8413)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, backup_server_url)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://android.clients.google.com/backup)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8414)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, backup_should_decrypt_ios_backup)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8415)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, backup_should_set_secondary_key_version_in_restore_requests)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8416)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, backup_should_sync_phenotype)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8417)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, backup_skip_cloud_restore_crashes_threshold)","(intVal, 3)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8418)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, backup_skip_cloud_restore_if_crashed)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8419)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, backup_use_new_non_usb_flow)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8420)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, backup_use_usb_guided_transfer)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8421)","(packageName, com.google.android.apps.restore)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, backup_vault_challenge_request_timeout_millis)","(intVal, 10000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8422)","(packageName, com.google.android.apps.pixelmigrate)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Blockstore__notify_blockstore_cloud_app_restore)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8423)","(packageName, com.google.android.apps.pixelmigrate)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Blockstore__notify_blockstore_d2d_app_restore)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8424)","(packageName, com.google.android.apps.pixelmigrate)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Eu10__backup_apk_d2d_transfer)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8425)","(packageName, com.google.android.apps.pixelmigrate)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Eu10__backup_copying_screen_timeout_millis)","(intVal, 3000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8426)","(packageName, com.google.android.apps.pixelmigrate)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Eu10__backup_detect_devices_timeout_ms)","(intVal, 30000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8427)","(packageName, com.google.android.apps.pixelmigrate)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Eu10__backup_ios_app_mapper_auth_scope)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, oauth2:https://www.googleapis.com/auth/android_backup.migration)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 8428)","(packageName, com.google.android.apps.pixelmigrate)","(version, 9568)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Eu10__backup_ios_cache_non_media_full_backup_data_during_indexing)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
