"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51843)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, InstantbuyFeatures__merchant_origin_redirect_to_bender3_from_ib_service)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, )","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51844)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, InstantbuyFeatures__populate_transaction_info_from_cart)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51845)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, InstantbuyFeatures__redirect_to_bender3_from_ib_service)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51846)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, InstantbuyFeatures__use_guess_based_template_for_v1_web)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51847)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, PaymentsCallbackSettings__payments_callback_minimum_latency_millis)","(intVal, 500)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51848)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, PaymentsCallbackSettings__payments_callback_timeout)","(intVal, 10000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51849)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, PlayGcoreMigration__apply_max_layout_width_for_gcore_visdre)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51850)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, PlayGcoreMigration__enable_auto_submit_timeout)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51851)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, PlayGcoreMigration__enable_wallet_custom_theme_in_request_context)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51852)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, PlayGcoreMigration__hide_status_bar_for_gcore_visdre)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51853)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, PlayGcoreMigration__set_accent_colors_in_request_context)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51854)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, PlayGcoreMigration__use_dynamic_bottom_sheet_resizing_for_gcore_visdre)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51855)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ReauthSettings__api_timeout_millis)","(intVal, 30000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51856)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ReauthSettings__use_webview_for_forgot_pin_link)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51857)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SetAuthContextInRequestContext__set_auth_context)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51858)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SetupWizardResponseExpiration__init_response_expiry_millis)","(intVal, 172800000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51859)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SkipCheckingTokenizationParamsForCvm__enable_skip)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51860)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UseConvertFromTranslucent__use_convert_from_translucent)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51861)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UsePaisaSdkForIsReadyToPay__enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51862)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, UsePaisaSdkForIsReadyToPay__timeout_millis)","(intVal, 5000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51863)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, WalletExpandableNode__do_not_collapse_expandable_node_when_disabling_invalid_page)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51864)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, WalletNotificationLaunchIntentWithGoogleMaterial2__is_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51865)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, WalletRequestContext__include_native_client_context_android_id)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51866)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, WalletRequestContext__set_is_device_fido_compatible)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51867)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, add_instrument.include_sensitive_data_initialize)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51868)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, androidpay.enable_buy_flow_template_prefetch)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51869)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, androidpay.enable_card_payment_method)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51870)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, androidpay.enable_ib_intent_extra_transform)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51871)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, androidpay.instrument_availability_cache_discard_after_duration_millis)","(intVal, 5184000000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51872)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, androidpay.instrument_availability_cache_refresh_after_duration_millis)","(intVal, 2592000000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51873)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, androidpay.is_ready_to_pay_check_account_presence)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51874)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, androidpay.is_ready_to_pay_check_user_opted_out_for_tokens)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51875)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, androidpay.paisa_min_version)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51876)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, androidpay.prune_req_ctx_is_ready_to_pay)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51877)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, androidpay.supported_api_versions)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, 0.0,1.0,2.0)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51878)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, androidpay.use_preferred_account_from_json_params)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51879)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, bootstrap.enable_native_elp)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51880)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, bootstrap.enable_native_embedded_settings)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51881)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, bootstrap.enable_native_timeline_view)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51882)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, bootstrap.enable_native_user_management)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51883)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, buyflow.enable_always_report_token_transaction_completed)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51884)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, buyflow.enable_prefetch_templates_for_api_v2)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51885)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, buyflow.include_sensitive_data_initialize)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51886)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, buyflow.prune_req_ctx_fetch_initialize_buyflow_templates)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51887)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, clientlog.enabled_for_embedded_settings)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51888)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, clientlog.enabled_for_user_management)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51889)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, elp.include_sensitive_data_initialize)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51890)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, embedded_settings.include_sensitive_data_initialize)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51891)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, field_group.enable_address_field_groups)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51892)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, field_group.enable_dynamic_list)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51893)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, field_group.enable_field_groups_outside_address)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51894)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, field_group.enable_view_modes)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51895)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, fix_instrument.include_sensitive_data_initialize)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51896)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, generic_selector.include_sensitive_data_initialize)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51897)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, id_credit.include_sensitive_data_initialize)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51898)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, instrument_manager.enable_launched_ocr_returns_to_integrator_on_cancel)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 51899)","(packageName, com.google.android.gms.wallet)","(version, 212480904)","(flagType, 0)","(partitionId, 0)","(user, )","(name, instrument_manager.include_sensitive_data_initialize)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
