"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53202)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, low_power_filters_screen_on_scan_mode)","(intVal, 1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53203)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, magic_pair_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53204)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_ble_socket_enable_blocking_queue_stream)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53205)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_bluetooth_classic_close_socket_immediately_on_timeout)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53206)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_bluetooth_classic_restore_scan_mode)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53207)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_config_wifi_p2p_channels)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53208)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_disable_tdls_for_multiple_connections)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53209)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_enable_multi_client_ble)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53210)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_enable_randomized_frequency_ordering)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53211)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_enable_sort_host_frequency_by_throughput)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53212)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_enable_tdls)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53213)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_enable_wfd_connect_by_frequency)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53214)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_enable_wfd_exchange_available_frequency)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53215)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_enable_wfd_exchange_usable_frequency)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53216)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_enable_wfd_host_by_frequency)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53217)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_enable_wifi_before_query_5g_capability)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53218)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_enhance_revert_bt_enable_state)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53219)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_enhance_revert_wifi_enable_state)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53220)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_eu_srd_issue_country_code_list)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CgJBVAoCQkUKAkJHCgJIUgoCQ1kKAkNaCgJESwoCRUUKAkZJCgJGUgoCREUKAkdSCgJIVQoCSUUKAklUCgJMVgoCTFQKAkxVCgJNVAoCTkwKAlBMCgJQVAoCUk8KAlNLCgJTSQoCRVMKAlNFCgJHQg==)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53221)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_flush_piped_streams)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53222)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_ignore_bssid_check_on_subsequent_upgrade_attempts)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53223)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_improve_eu_srd_issue)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53224)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_l2cap_max_cache_size)","(intVal, 307200)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53225)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_l2cap_write_waiting_timeout_millis)","(intVal, 2000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53226)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_lower_down_l2cap_cache_size)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53227)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_mmd_manager_v2)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53228)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_mmd_manager_v3)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53229)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_protect_wifi_call_disable_wifi)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53230)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_receive_payload_in_partitions)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53231)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_retrieve_ssid_when_unknown_ssid)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53232)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_retry_bwu_immediately_after_disabling_5ghz)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53233)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_send_payload_payload_size)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53234)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_soft_ap_restore_wifi_configuration_from_storage)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53235)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_supports_bt_stack_revamp)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53236)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_supports_uwb)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53237)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_supports_web_rtc)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53238)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_supports_wifi_aware)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53239)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_supports_wifi_direct)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53240)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_supports_wifi_direct_on_q)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53241)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_use_aosp_channel_config)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53242)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_use_bluetooth_pairing_helper)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53243)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_use_remote_ap_frequency_for_p2p_group)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53244)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_use_stable_port_for_wifi_lan)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53245)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_use_wifi_network_to_determine_if_lan_is_available)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53246)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_web_rtc_attempt_retry)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53247)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_web_rtc_data_channel_connect_timeout_ms)","(intVal, 7000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53248)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_web_rtc_droid_guard_timeout_millis)","(intVal, 1000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53249)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_web_rtc_enable_timeout_configs)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53250)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_web_rtc_ice_check_interval_strong_connectivity_ms)","(intVal, -1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53251)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_web_rtc_ice_check_interval_weak_connectivity_ms)","(intVal, -1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53252)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_web_rtc_ice_connection_receiving_timeout_ms)","(intVal, -1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53253)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_web_rtc_native_call_timeout_ms)","(intVal, 100)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53254)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_web_rtc_socket_enable_blocking_queue_stream)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53255)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_web_rtc_socket_refactor)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53256)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_web_rtc_stable_writable_connection_ping_interval_ms)","(intVal, -1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53257)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_web_rtc_stun_candidate_keepalive_interval_ms)","(intVal, -1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53258)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_web_rtc_tachyon_grpc_timeout_ms)","(intVal, 10000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53259)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_web_rtc_tachyon_receive_messages_timeout_millis)","(intVal, 6000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 53260)","(packageName, com.google.android.gms.nearby)","(version, 212418000)","(flagType, 0)","(partitionId, 1)","(user, )","(name, mediums_wifi_aware_ignore_l2_message)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
