"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32534)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, TraceDepotSamplingRates__open_dynamite_notification)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32535)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, TraceDepotSamplingRates__search)","(intVal, 200)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32536)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, TraceDepotSamplingRates__thread_list_scroll)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32537)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, TraceDepotSamplingRates__thread_list_view_dismiss_child)","(intVal, 1000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32538)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, VoiceInput__disable_send_in_compose_bii_confirmation_dialog_for_google_assistant)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32539)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, VoiceInput__enable_edit_fields_bii)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32540)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, VoiceInput__enable_modify_recipient_bii)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32541)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, VoiceInput__enable_next_field_bii)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32542)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, VoiceInput__enable_prev_field_bii)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32543)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, VoiceInput__enable_reply_in_list_bii)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32544)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, VoiceInput__enable_reply_in_thread_bii)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32545)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, VoiceInput__enable_select_contact_from_completion_list_bii)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32546)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, VoiceInput__enable_send_in_compose_bii)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32547)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, VoiceInput__enable_set_text_bii)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32548)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, VoiceInput__restrict_send_in_compose_bii_to_google_assistant)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32549)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, XplatDbTableControllers__enable_xplat_db_table_controllers)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32550)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, attachment_precache_interval_ms_param)","(intVal, 60000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32551)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, attachment_precache_param)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32552)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, birthday_animation)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32553)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, convergence_imap_param)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32554)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, custom_swipe_actions)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32555)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, delayed_single_trigger_delay_ms)","(intVal, 15770000000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32556)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, delayed_single_trigger_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32557)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, disable_download_for_phishy_attachments)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32558)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, enable_hats_debug_mode)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32559)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, enable_hub_memory_optimization)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32560)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, enable_memory_leak_detective)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32561)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, enable_notification_memory_optimization)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32562)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, enable_peoplesheet)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32563)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, force_migration_with_no_pending_changes_param)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32564)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, force_migration_with_pending_changes_param)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32565)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, gig_imap_dark_launch_param)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32566)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, gmail_clearcut_counters_param)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32567)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, immediate_repeated_trigger_num_activations)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32568)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, immediate_repeated_trigger_repeat_rate_ms)","(intVal, 1209600000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32569)","(packageName, com.google.android.gm)","(version, 62209006)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, inverse_main_thread_tracing_rate)","(intVal, 20000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
