"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28035)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_bwe_on_task_queue_field_trial)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, WebRTC-TaskQueueCongestionControl/Enabled/WebRTC-Audio-Allocation/min:10/WebRTC-Audio-SendSideBwe/Enabled/WebRTC-Audio-ABWENoTWCC/Enabled/WebRTC-Audio-ForceNoTWCC/Enabled/WebRTC-SendSideBwe-WithOverhead/Enabled/WebRTC-Audio-LegacyOverhead/Enabled/WebRTC-Pacer-IgnoreTransportOverhead/Enabled/)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28036)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_bwe_receive_time_correction_field_trial)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, WebRTC-Bwe-ReceiveTimeFix/Enabled/)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28037)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_disable_allow_screen_orientation_request)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28038)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_enable_best_efforts)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28039)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_enable_best_efforts_for_invite)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28040)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_enable_bounty_logging)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28041)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_enable_cam_mic_permission_prompt)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28042)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_enable_hex_invite_notification)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28043)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_enable_outgoing_knock_knock)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28044)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_enable_periodic_sync_check)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28045)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_enable_reachability_query_via_duo)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28046)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_enable_reachability_server_lookup)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28047)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_enable_reachability_service)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28048)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_enable_server_lookup_for_1p)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28049)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_enable_server_lookup_for_3p)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28050)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_enable_write_call_log_permission_dialog)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28051)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_enable_write_to_call_log)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28052)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_end_call_promo_install_link)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://play.google.com/store/apps/details?id=com.google.android.apps.tachyon&referrer=utm_source%3Dapppreviewmessages%26utm_medium%3Dtext%26utm_campaign%3Dproduct)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28053)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_finish_when_onstop_if_not_in_call)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28054)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_force_sync_throttle_timeout_ms)","(intVal, 86400000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28055)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_get_account_allowlist_packages)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, )","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28056)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_inboxmessage_timeout_usec)","(intVal, 60000000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28057)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_live_query_prompt_learn_more_link)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, https://support.google.com/duo?p=duo_video_calling)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28058)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_log_call_event_via_call_service)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28059)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_lookup_registered_batch_size)","(intVal, 50)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28060)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_max_reachability_query_size)","(intVal, 5000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28061)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_min_duo_version_for_invite_forward)","(intVal, 0)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28062)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_no_bounty_pacakges)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, )","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28063)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_notify_missed_call_after_shutdown)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28064)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_on_demand_register_refresh_timeout_ms)","(intVal, 15000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28065)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_reachability_service_throws_exception_for_unauth)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28066)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_reachability_sync_interval_sec)","(intVal, 604800)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28067)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_repost_missed_call_notification)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28068)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_server_lookup_timeout_ms)","(intVal, 30000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28069)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_service_background_check_interval_ms)","(intVal, 65000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 28070)","(packageName, com.google.android.gms.matchstick)","(version, 212418000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, tachystick_show_mobile_network_popup)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
